#Parameters = {n=0.125; Wp=7.5; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=7.5) [Phase in Degrees]"
#----------------------------------------------------------------
8.2800000000000	4.5884442294013
8.2840000000000	4.4673508653476
8.2880000000000	4.3460366208222
8.2920000000000	4.2244998116014
8.2960000000000	4.1027387364195
8.3000000000000	3.9807516767540
8.3040000000000	3.8585368966084
8.3080000000000	3.7360926422906
8.3120000000000	3.6134171421885
8.3160000000000	3.4905086065427
8.3200000000000	3.3673652272149
8.3240000000000	3.2439851774529
8.3280000000000	3.1203666116529
8.3320000000000	2.9965076651169
8.3360000000000	2.8724064538076
8.3400000000000	2.7480610740983
8.3440000000000	2.6234696025202
8.3480000000000	2.4986300955049
8.3520000000000	2.3735405891235
8.3560000000000	2.2481990988210
8.3600000000000	2.1226036191472
8.3640000000000	1.9967521234834
8.3680000000000	1.8706425637643
8.3720000000000	1.7442728701959
8.3760000000000	1.6176409509692
8.3800000000000	1.4907446919687
8.3840000000000	1.3635819564774
8.3880000000000	1.2361505848759
8.3920000000000	1.1084483943378
8.3960000000000	0.98047317851908
8.4000000000000	0.85222270724441
8.4040000000000	0.72369472618622
8.4080000000000	0.59488695654028
8.4120000000000	0.46579709469534
8.4160000000000	0.33642281189787
8.4200000000000	0.20676175391087
8.4240000000000	0.076811540667652
8.4280000000000	-0.053430234080235
8.4320000000000	-0.18396600312049
8.4360000000000	-0.31479822614397
8.4400000000000	-0.44592939011389
8.4440000000000	-0.57736200964144
8.4480000000000	-0.70909862736719
8.4520000000000	-0.84114181434945
8.4560000000000	-0.97349417045827
8.4600000000000	-1.1061583247765
8.4640000000000	-1.2391369360068
8.4680000000000	-1.3724326928865
8.4720000000000	-1.5060483146085
8.4760000000000	-1.6399865512492
8.4800000000000	-1.7742501842041
8.4840000000000	-1.9088420266302
8.4880000000000	-2.0437649238964
8.4920000000000	-2.1790217540410
8.4960000000000	-2.3146154282366
8.5000000000000	-2.4505488912644
8.5040000000000	-2.5868251219946
8.5080000000000	-2.7234471338765
8.5120000000000	-2.8604179754362
8.5160000000000	-2.9977407307825
8.5200000000000	-3.1354185201231
8.5240000000000	-3.2734545002877
8.5280000000000	-3.4118518652611
8.5320000000000	-3.5506138467258
8.5360000000000	-3.6897437146135
8.5400000000000	-3.8292447776661
8.5440000000000	-3.9691203840071
8.5480000000000	-4.1093739217223
8.5520000000000	-4.2500088194512
8.5560000000000	-4.3910285469886
8.5600000000000	-4.5324366158967
8.5640000000000	-4.6742365801282
8.5680000000000	-4.8164320366603
8.5720000000000	-4.9590266261402
8.5760000000000	-5.1020240335417
8.5800000000000	-5.2454279888338
8.5840000000000	-5.3892422676615
8.5880000000000	-5.5334706920384
8.5920000000000	-5.6781171310518
8.5960000000000	-5.8231855015808
8.6000000000000	-5.9686797690275
8.6040000000000	-6.1146039480609
8.6080000000000	-6.2609621033749
8.6120000000000	-6.4077583504600
8.6160000000000	-6.5549968563887
8.6200000000000	-6.7026818406163
8.6240000000000	-6.8508175757955
8.6280000000000	-6.9994083886058
8.6320000000000	-7.1484586606002
8.6360000000000	-7.2979728290647
8.6400000000000	-7.4479553878965
8.6440000000000	-7.5984108884966
8.6480000000000	-7.7493439406806
8.6520000000000	-7.9007592136052
8.6560000000000	-8.0526614367136
8.6600000000000	-8.2050554006974
8.6640000000000	-8.3579459584775
8.6680000000000	-8.5113380262034
8.6720000000000	-8.6652365842718
8.6760000000000	-8.8196466783636
8.6800000000000	-8.9745734205025
8.6840000000000	-9.1300219901320
8.6880000000000	-9.2859976352149
8.6920000000000	-9.4425056733523
8.6960000000000	-9.5995514929258
8.7000000000000	-9.7571405542608
8.7040000000000	-9.9152783908133
8.7080000000000	-10.073970610379
8.7120000000000	-10.233222896325
8.7160000000000	-10.393041008852
8.7200000000000	-10.553430786270
8.7240000000000	-10.714398146311
8.7280000000000	-10.875949087458
8.7320000000000	-11.038089690310
8.7360000000000	-11.200826118963
8.7400000000000	-11.364164622429
8.7440000000000	-11.528111536077
8.7480000000000	-11.692673283106
8.7520000000000	-11.857856376044
8.7560000000000	-12.023667418283
8.7600000000000	-12.190113105641
8.7640000000000	-12.357200227956
8.7680000000000	-12.524935670711
8.7720000000000	-12.693326416700
8.7760000000000	-12.862379547718
8.7800000000000	-13.032102246290
8.7840000000000	-13.202501797441
8.7880000000000	-13.373585590490
8.7920000000000	-13.545361120895
8.7960000000000	-13.717835992126
8.8000000000000	-13.891017917585
8.8040000000000	-14.064914722558
8.8080000000000	-14.239534346214
8.8120000000000	-14.414884843647
8.8160000000000	-14.590974387953
8.8200000000000	-14.767811272362
8.8240000000000	-14.945403912405
8.8280000000000	-15.123760848135
8.8320000000000	-15.302890746389
8.8360000000000	-15.482802403106
8.8400000000000	-15.663504745687
8.8440000000000	-15.845006835409
8.8480000000000	-16.027317869894
8.8520000000000	-16.210447185627
8.8560000000000	-16.394404260530
8.8600000000000	-16.579198716596
8.8640000000000	-16.764840322573
8.8680000000000	-16.951338996714
8.8720000000000	-17.138704809586
8.8760000000000	-17.326947986936
8.8800000000000	-17.516078912624
8.8840000000000	-17.706108131625
8.8880000000000	-17.897046353091
8.8920000000000	-18.088904453485
8.8960000000000	-18.281693479785
8.9000000000000	-18.475424652756
8.9040000000000	-18.670109370306
8.9080000000000	-18.865759210901
8.9120000000000	-19.062385937078
8.9160000000000	-19.260001499018
8.9200000000000	-19.458618038213
8.9240000000000	-19.658247891216
8.9280000000000	-19.858903593468
8.9320000000000	-20.060597883225
8.9360000000000	-20.263343705564
8.9400000000000	-20.467154216493
8.9440000000000	-20.672042787145
8.9480000000000	-20.878023008082
8.9520000000000	-21.085108693683
8.9560000000000	-21.293313886654
8.9600000000000	-21.502652862628
8.9640000000000	-21.713140134878
8.9680000000000	-21.924790459150
8.9720000000000	-22.137618838593
8.9760000000000	-22.351640528825
8.9800000000000	-22.566871043101
8.9840000000000	-22.783326157624
8.9880000000000	-23.001021916963
8.9920000000000	-23.219974639618
8.9960000000000	-23.440200923710
9.0000000000000	-23.661717652808
9.0040000000000	-23.884542001903
9.0080000000000	-24.108691443519
9.0120000000000	-24.334183753983
9.0160000000000	-24.561037019837
9.0200000000000	-24.789269644416
9.0240000000000	-25.018900354581
9.0280000000000	-25.249948207624
9.0320000000000	-25.482432598336
9.0360000000000	-25.716373266257
9.0400000000000	-25.951790303102
9.0440000000000	-26.188704160373
9.0480000000000	-26.427135657160
9.0520000000000	-26.667105988138
9.0560000000000	-26.908636731766
9.0600000000000	-27.151749858689
9.0640000000000	-27.396467740355
9.0680000000000	-27.642813157847
9.0720000000000	-27.890809310940
9.0760000000000	-28.140479827390
9.0800000000000	-28.391848772459
9.0840000000000	-28.644940658677
9.0880000000000	-28.899780455866
9.0920000000000	-29.156393601409
9.0960000000000	-29.414806010790
9.1000000000000	-29.675044088404
9.1040000000000	-29.937134738649
9.1080000000000	-30.201105377297
9.1120000000000	-30.466983943170
9.1160000000000	-30.734798910115
9.1200000000000	-31.004579299292
9.1240000000000	-31.276354691777
9.1280000000000	-31.550155241510
9.1320000000000	-31.826011688565
9.1360000000000	-32.103955372780
9.1400000000000	-32.384018247744
9.1440000000000	-32.666232895146
9.1480000000000	-32.950632539516
9.1520000000000	-33.237251063345
9.1560000000000	-33.526123022608
9.1600000000000	-33.817283662707
9.1640000000000	-34.110768934825
9.1680000000000	-34.406615512729
9.1720000000000	-34.704860810011
9.1760000000000	-35.005542997798
9.1800000000000	-35.308701022924
9.1840000000000	-35.614374626605
9.1880000000000	-35.922604363597
9.1920000000000	-36.233431621880
9.1960000000000	-36.546898642871
9.2000000000000	-36.863048542166
9.2040000000000	-37.181925330861
9.2080000000000	-37.503573937426
9.2120000000000	-37.828040230184
9.2160000000000	-38.155371040385
9.2200000000000	-38.485614185906
9.2240000000000	-38.818818495587
9.2280000000000	-39.155033834224
9.2320000000000	-39.494311128233
9.2360000000000	-39.836702392008
9.2400000000000	-40.182260754981
9.2440000000000	-40.531040489415
9.2480000000000	-40.883097038944
9.2520000000000	-41.238487047869
9.2560000000000	-41.597268391247
9.2600000000000	-41.959500205782
9.2640000000000	-42.325242921540
9.2680000000000	-42.694558294501
9.2720000000000	-43.067509439988
9.2760000000000	-43.444160866970
9.2800000000000	-43.824578513277
9.2840000000000	-44.208829781736
9.2880000000000	-44.596983577259
9.2920000000000	-44.989110344897
9.2960000000000	-45.385282108878
9.3000000000000	-45.785572512664
9.3040000000000	-46.190056860028
9.3080000000000	-46.598812157186
9.3120000000000	-47.011917155998
9.3160000000000	-47.429452398258
9.3200000000000	-47.851500261090
9.3240000000000	-48.278145003473
9.3280000000000	-48.709472813909
9.3320000000000	-49.145571859252
9.3360000000000	-49.586532334708
9.3400000000000	-50.032446515029
9.3440000000000	-50.483408806914
9.3480000000000	-50.939515802609
9.3520000000000	-51.400866334748
9.3560000000000	-51.867561532411
9.3600000000000	-52.339704878421
9.3640000000000	-52.817402267882
9.3680000000000	-53.300762067945
9.3720000000000	-53.789895178814
9.3760000000000	-54.284915095973
9.3800000000000	-54.785937973622
9.3840000000000	-55.293082689316
9.3880000000000	-55.806470909774
9.3920000000000	-56.326227157836
9.3960000000000	-56.852478880531
9.4000000000000	-57.385356518228
9.4040000000000	-57.924993574806
9.4080000000000	-58.471526688798
9.4120000000000	-59.025095705441
9.4160000000000	-59.585843749566
9.4200000000000	-60.153917299224
9.4240000000000	-60.729466259975
9.4280000000000	-61.312644039713
9.4320000000000	-61.903607623915
9.4360000000000	-62.502517651165
9.4400000000000	-63.109538488812
9.4440000000000	-63.724838308572
9.4480000000000	-64.348589161907
9.4520000000000	-64.980967054931
9.4560000000000	-65.622152022650
9.4600000000000	-66.272328202239
9.4640000000000	-66.931683905090
9.4680000000000	-67.600411687304
9.4720000000000	-68.278708418283
9.4760000000000	-68.966775347045
9.4800000000000	-69.664818165832
9.4840000000000	-70.373047070567
9.4880000000000	-71.091676817654
9.4920000000000	-71.820926776579
9.4960000000000	-72.561020977724
9.5000000000000	-73.312188154740
9.5040000000000	-74.074661780790
9.5080000000000	-74.848680097905
9.5120000000000	-75.634486138623
9.5160000000000	-76.432327739029
9.5200000000000	-77.242457542246
9.5240000000000	-78.065132991327
9.5280000000000	-78.900616310449
9.5320000000000	-79.749174473211
9.5360000000000	-80.611079156746
9.5400000000000	-81.486606680278
9.5440000000000	-82.376037926642
9.5480000000000	-83.279658245209
9.5520000000000	-84.197757334523
9.5560000000000	-85.130629102876
9.5600000000000	-86.078571504915
9.5640000000000	-87.041886352286
9.5680000000000	-88.020879096177
9.5720000000000	-89.015858579536
9.5760000000000	-90.027136756590
9.5800000000000	-91.055028377208
9.5840000000000	-92.099850633534
9.5880000000000	-93.161922766180
9.5920000000000	-94.241565627203
9.5960000000000	-95.339101196997
9.6000000000000	-96.454852052112
9.6040000000000	-97.589140781000
9.6080000000000	-98.742289344589
9.6120000000000	-99.914618378607
9.6160000000000	-101.10644643453
9.6200000000000	-102.31808915612
9.6240000000000	-103.54985838845
9.6280000000000	-104.80206121669
9.6320000000000	-106.07499893167
9.6360000000000	-107.36896591991
9.6400000000000	-108.68424847571
9.6440000000000	-110.02112353332
9.6480000000000	-111.37985731784
9.6520000000000	-112.76070391362
9.6560000000000	-114.16390374980
9.6600000000000	-115.58968200323
9.6640000000000	-117.03824691969
9.6680000000000	-118.50978805538
9.6720000000000	-120.00447444157
9.6760000000000	-121.52245267638
9.6800000000000	-123.06384494905
9.6840000000000	-124.62874700325
9.6880000000000	-126.21722604754
9.6920000000000	-127.82931862277
9.6960000000000	-129.46502843771
9.7000000000000	-131.12432418601
9.7040000000000	-132.80713735964
9.7080000000000	-134.51336007553
9.7120000000000	-136.24284293411
9.7160000000000	-137.99539293046
9.7200000000000	-139.77077144030
9.7240000000000	-141.56869230496
9.7280000000000	-143.38882004071
9.7320000000000	-145.23076819933
9.7360000000000	-147.09409790762
9.7400000000000	-148.97831661422
9.7440000000000	-150.88287707232
9.7480000000000	-152.80717658659
9.7520000000000	-154.75055655174
9.7560000000000	-156.71230230905
9.7600000000000	-158.69164334475
9.7640000000000	-160.68775385202
9.7680000000000	-162.69975367462
9.7720000000000	-164.72670964676
9.7760000000000	-166.76763733867
9.7800000000000	-168.82150321303
9.7840000000000	-170.88722719108
9.7880000000000	-172.96368562212
9.7920000000000	-175.04971464315
9.7960000000000	-177.14411390994
9.8000000000000	-179.24565067385
9.8040000000000	178.64693582683
9.8080000000000	176.53492969798
9.8120000000000	174.41963348567
9.8160000000000	172.30236308338
9.8200000000000	170.18444250111
9.8240000000000	168.06719854898
9.8280000000000	165.95195549047
9.8320000000000	163.84002972026
9.8360000000000	161.73272452177
9.8400000000000	159.63132495776
9.8440000000000	157.53709294453
9.8480000000000	155.45126255727
9.8520000000000	153.37503560920
9.8560000000000	151.30957754250
9.8600000000000	149.25601366314
9.8640000000000	147.21542574590
9.8680000000000	145.18884902939
9.8720000000000	143.17726961491
9.8760000000000	141.18162227652
9.8800000000000	139.20278868363
9.8840000000000	137.24159603220
9.8880000000000	135.29881607506
9.8920000000000	133.37516453732
9.8960000000000	131.47130089911
9.9000000000000	129.58782852406
9.9040000000000	127.72529510961
9.9080000000000	125.88419343280
9.9120000000000	124.06496236402
9.9160000000000	122.26798812018
9.9200000000000	120.49360572845
9.9240000000000	118.74210067184
9.9280000000000	117.01371068869
9.9320000000000	115.30862769877
9.9360000000000	113.62699983018
9.9400000000000	111.96893352269
9.9440000000000	110.33449568473
9.9480000000000	108.72371588315
9.9520000000000	107.13658854676
9.9560000000000	105.57307516637
9.9600000000000	104.03310647620
9.9640000000000	102.51658460328
9.9680000000000	101.02338517318
9.9720000000000	99.553359362320
9.9760000000000	98.106335888497
9.9800000000000	96.682122933021
9.9840000000000	95.280509989006
9.9880000000000	93.901269631788
9.9920000000000	92.544159208539
9.9960000000000	91.208922445152
10.000000000000	89.895290969405
10.004000000000	88.602985750209
10.008000000000	87.331718453416
10.012000000000	86.081192715276
10.016000000000	84.851105335114
10.020000000000	83.641147389226
10.024000000000	82.451005268324
10.028000000000	81.280361641135
10.032000000000	80.128896346957
10.036000000000	78.996287220146
10.040000000000	77.882210849594
10.044000000000	76.786343276336
10.048000000000	75.708360632442
10.052000000000	74.647939724348
10.056000000000	73.604758563768
10.060000000000	72.578496849234
10.064000000000	71.568836401302
10.068000000000	70.575461554314
10.072000000000	69.598059507579
10.076000000000	68.636320638653
10.080000000000	67.689938781377
10.084000000000	66.758611471127
10.088000000000	65.842040159692
10.092000000000	64.939930402020
10.096000000000	64.051992016985
10.100000000000	63.177939224196
10.104000000000	62.317490758768
10.108000000000	61.470369965840
10.112000000000	60.636304876537
10.116000000000	59.815028266959
10.120000000000	59.006277701666
10.124000000000	58.209795563063
10.128000000000	57.425329067947
10.132000000000	56.652630272441
10.136000000000	55.891456066409
10.140000000000	55.141568158405
10.144000000000	54.402733052101
10.148000000000	53.674722015090
10.152000000000	52.957311040885
10.156000000000	52.250280804858
10.160000000000	51.553416614840
10.164000000000	50.866508356997
10.168000000000	50.189350437598
10.172000000000	49.521741721197
10.176000000000	48.863485465735
10.180000000000	48.214389255017
10.184000000000	47.574264928971
10.188000000000	46.942928512083
10.192000000000	46.320200140333
10.196000000000	45.705903986966
10.200000000000	45.099868187369
10.204000000000	44.501924763316
10.208000000000	43.911909546821
10.212000000000	43.329662103795
10.216000000000	42.755025657714
10.220000000000	42.187847013457
10.224000000000	41.627976481465
10.228000000000	41.075267802367
10.232000000000	40.529578072183
10.236000000000	39.990767668221
10.240000000000	39.458700175752
10.244000000000	38.933242315552
10.248000000000	38.414263872387
10.252000000000	37.901637624498
10.256000000000	37.395239274129
10.260000000000	36.894947379175
10.264000000000	36.400643285951
10.268000000000	35.912211063140
10.272000000000	35.429537436938
10.276000000000	34.952511727406
10.280000000000	34.481025786062
10.284000000000	34.014973934713
10.288000000000	33.554252905530
10.292000000000	33.098761782381
10.296000000000	32.648401943412
10.300000000000	32.203077004874
10.304000000000	31.762692766200
10.308000000000	31.327157156308
10.312000000000	30.896380181130
10.316000000000	30.470273872358
10.320000000000	30.048752237386
10.324000000000	29.631731210433
10.328000000000	29.219128604838
10.332000000000	28.810864066507
10.336000000000	28.406859028488
10.340000000000	28.007036666661
10.344000000000	27.611321856531
10.348000000000	27.219641131083
10.352000000000	26.831922639701
10.356000000000	26.448096108118
10.360000000000	26.068092799378
10.364000000000	25.691845475794
10.368000000000	25.319288361873
10.372000000000	24.950357108193
10.376000000000	24.584988756207
10.380000000000	24.223121703962
10.384000000000	23.864695672692
10.388000000000	23.509651674293
10.392000000000	23.157931979630
10.396000000000	22.809480087678
10.400000000000	22.464240695465
10.404000000000	22.122159668801
10.408000000000	21.783184013774
10.412000000000	21.447261848992
10.416000000000	21.114342378554
10.420000000000	20.784375865725
10.424000000000	20.457313607312
10.428000000000	20.133107908705
10.432000000000	19.811712059575
10.436000000000	19.493080310216
10.440000000000	19.177167848498
10.444000000000	18.863930777437
10.448000000000	18.553326093346
10.452000000000	18.245311664563
10.456000000000	17.939846210736
10.460000000000	17.636889282650
10.464000000000	17.336401242584
10.468000000000	17.038343245181
10.472000000000	16.742677218818
10.476000000000	16.449365847464
10.480000000000	16.158372553008
10.484000000000	15.869661478053
10.488000000000	15.583197469150
10.492000000000	15.298946060474
10.496000000000	15.016873457921
10.500000000000	14.736946523615
10.504000000000	14.459132760820
10.508000000000	14.183400299238
10.512000000000	13.909717880687
10.516000000000	13.638054845150
10.520000000000	13.368381117173
10.524000000000	13.100667192628
10.528000000000	12.834884125795
10.532000000000	12.571003516792
10.536000000000	12.308997499312
10.540000000000	12.048838728679
10.544000000000	11.790500370205
10.548000000000	11.533956087838
10.552000000000	11.279180033108
10.556000000000	11.026146834334
10.560000000000	10.774831586121
10.564000000000	10.525209839109
10.568000000000	10.277257589980
10.572000000000	10.030951271716
10.576000000000	9.7862677441043
10.580000000000	9.5431842844684
10.584000000000	9.3016785786387
10.588000000000	9.0617287121403
10.592000000000	8.8233131616017
10.596000000000	8.5864107863722
10.600000000000	8.3510008203474
10.604000000000	8.1170628639931
10.608000000000	7.8845768765651
10.612000000000	7.6535231685183
10.616000000000	7.4238823940991
10.620000000000	7.1956355441191
10.624000000000	6.9687639389022
10.628000000000	6.7432492214017
10.632000000000	6.5190733504834
10.636000000000	6.2962185943694
10.640000000000	6.0746675242387
10.644000000000	5.8544030079803
10.648000000000	5.6354082040948
10.652000000000	5.4176665557406
10.656000000000	5.2011617849217
10.660000000000	4.9858778868106
10.664000000000	4.7717991242070
10.668000000000	4.5589100221247
10.672000000000	4.3471953625061
10.676000000000	4.1366401790598
10.680000000000	3.9272297522174
10.684000000000	3.7189496042083
10.688000000000	3.5117854942485
10.692000000000	3.3057234138387
10.696000000000	3.1007495821725
10.700000000000	2.8968504416489
10.704000000000	2.6940126534870
10.708000000000	2.4922230934419
10.712000000000	2.2914688476168
10.716000000000	2.0917372083702
10.720000000000	1.8930156703169
10.724000000000	1.6952919264169
10.728000000000	1.4985538641542
10.732000000000	1.3027895618003
10.736000000000	1.1079872847608
10.740000000000	0.91413548200479
10.744000000000	0.72122278257190
10.748000000000	0.52923799215767
10.752000000000	0.33817008977460
10.756000000000	0.14800822448564
10.760000000000	-0.041258287789554
10.764000000000	-0.22963996739882
10.768000000000	-0.41714717401375
10.772000000000	-0.60379010961867
10.776000000000	-0.78957882143575
10.780000000000	-0.97452320478606
10.784000000000	-1.1586330058888
10.788000000000	-1.3419178246013
10.792000000000	-1.5243871170986
10.796000000000	-1.7060501984976
10.800000000000	-1.8869162454234
10.804000000000	-2.0669942985225
10.808000000000	-2.2462932649217
10.812000000000	-2.4248219206359
10.816000000000	-2.6025889129237
10.820000000000	-2.7796027625959
10.824000000000	-2.9558718662725
10.828000000000	-3.1314044985951
10.832000000000	-3.3062088143920
10.836000000000	-3.4802928507982
10.840000000000	-3.6536645293324
10.844000000000	-3.8263316579296
10.848000000000	-3.9983019329335
10.852000000000	-4.1695829410465
10.856000000000	-4.3401821612407
10.860000000000	-4.5101069666293
10.864000000000	-4.6793646263004
10.868000000000	-4.8479623071128
10.872000000000	-5.0159070754565
10.876000000000	-5.1832058989765
10.880000000000	-5.3498656482627
10.884000000000	-5.5158930985054
10.888000000000	-5.6812949311178
10.892000000000	-5.8460777353265
10.896000000000	-6.0102480097295
10.900000000000	-6.1738121638238
10.904000000000	-6.3367765195030
10.908000000000	-6.4991473125246
10.912000000000	-6.6609306939493
10.916000000000	-6.8221327315510
10.920000000000	-6.9827594112000
10.924000000000	-7.1428166382193
10.928000000000	-7.3023102387138
10.932000000000	-7.4612459608739
10.936000000000	-7.6196294762547
10.940000000000	-7.7774663810290
10.944000000000	-7.9347621972176
10.948000000000	-8.0915223738955
10.952000000000	-8.2477522883740
10.956000000000	-8.4034572473624
10.960000000000	-8.5586424881056
10.964000000000	-8.7133131795006
10.968000000000	-8.8674744231928
10.972000000000	-9.0211312546506
10.976000000000	-9.1742886442200
10.980000000000	-9.3269514981595
10.984000000000	-9.4791246596555
10.988000000000	-9.6308129098193
10.992000000000	-9.7820209686646
10.996000000000	-9.9327534960675
11.000000000000	-10.083015092708
11.004000000000	-10.232810300997
11.008000000000	-10.382143605980
11.012000000000	-10.531019436232
11.016000000000	-10.679442164729
11.020000000000	-10.827416109707
11.024000000000	-10.974945535510
11.028000000000	-11.122034653410
11.032000000000	-11.268687622425
11.036000000000	-11.414908550114
11.040000000000	-11.560701493365
11.044000000000	-11.706070459158
11.048000000000	-11.851019405328
11.052000000000	-11.995552241300
11.056000000000	-12.139672828825
11.060000000000	-12.283384982691
11.064000000000	-12.426692471428
11.068000000000	-12.569599017998
11.072000000000	-12.712108300479
11.076000000000	-12.854223952721
11.080000000000	-12.995949565013
11.084000000000	-13.137288684719
11.088000000000	-13.278244816912
11.092000000000	-13.418821424997
11.096000000000	-13.559021931319
11.100000000000	-13.698849717766
11.104000000000	-13.838308126358
11.108000000000	-13.977400459822
11.112000000000	-14.116129982169
11.116000000000	-14.254499919248
11.120000000000	-14.392513459298
11.124000000000	-14.530173753489
11.128000000000	-14.667483916454
11.132000000000	-14.804447026812
11.136000000000	-14.941066127679
11.140000000000	-15.077344227176
11.144000000000	-15.213284298925
11.148000000000	-15.348889282535
11.152000000000	-15.484162084086
11.156000000000	-15.619105576598
11.160000000000	-15.753722600496
11.164000000000	-15.888015964068
11.168000000000	-16.021988443910
11.172000000000	-16.155642785372
11.176000000000	-16.288981702989
11.180000000000	-16.422007880911
11.184000000000	-16.554723973321
11.188000000000	-16.687132604845
11.192000000000	-16.819236370968
11.196000000000	-16.951037838423
11.200000000000	-17.082539545590
11.204000000000	-17.213744002884
11.208000000000	-17.344653693133
11.212000000000	-17.475271071951
11.216000000000	-17.605598568112
11.220000000000	-17.735638583907
11.224000000000	-17.865393495505
11.228000000000	-17.994865653302
11.232000000000	-18.124057382265
11.236000000000	-18.252970982277
11.240000000000	-18.381608728467
11.244000000000	-18.509972871540
11.248000000000	-18.638065638103
11.252000000000	-18.765889230984
11.256000000000	-18.893445829543
11.260000000000	-19.020737589986
11.264000000000	-19.147766645665
11.268000000000	-19.274535107379
11.272000000000	-19.401045063670
11.276000000000	-19.527298581112
11.280000000000	-19.653297704597
11.284000000000	-19.779044457617
11.288000000000	-19.904540842541
11.292000000000	-20.029788840887
11.296000000000	-20.154790413592
11.300000000000	-20.279547501276
11.304000000000	-20.404062024503
11.308000000000	-20.528335884034
11.312000000000	-20.652370961086
11.316000000000	-20.776169117575
11.320000000000	-20.899732196366
11.324000000000	-21.023062021511
11.328000000000	-21.146160398486
11.332000000000	-21.269029114429
11.336000000000	-21.391669938368
11.340000000000	-21.514084621448
11.344000000000	-21.636274897158
11.348000000000	-21.758242481546
11.352000000000	-21.879989073442
11.356000000000	-22.001516354669
11.360000000000	-22.122825990253
11.364000000000	-22.243919628635
11.368000000000	-22.364798901871
11.372000000000	-22.485465425836
11.376000000000	-22.605920800422
11.380000000000	-22.726166609735
11.384000000000	-22.846204422288
11.388000000000	-22.966035791191
11.392000000000	-23.085662254335
11.396000000000	-23.205085334584
11.400000000000	-23.324306539950
11.404000000000	-23.443327363778
11.408000000000	-23.562149284917
11.412000000000	-23.680773767901
11.416000000000	-23.799202263116
11.420000000000	-23.917436206971
11.424000000000	-24.035477022067
11.428000000000	-24.153326117357
11.432000000000	-24.270984888312
11.436000000000	-24.388454717081
11.440000000000	-24.505736972646
11.444000000000	-24.622833010982
11.448000000000	-24.739744175205
11.452000000000	-24.856471795728
11.456000000000	-24.973017190406
11.460000000000	-25.089381664688
11.464000000000	-25.205566511754
11.468000000000	-25.321573012670
11.472000000000	-25.437402436515
11.476000000000	-25.553056040531
11.480000000000	-25.668535070255
11.484000000000	-25.783840759656
11.488000000000	-25.898974331266
11.492000000000	-26.013936996316
11.496000000000	-26.128729954859
11.500000000000	-26.243354395906
11.504000000000	-26.357811497545
11.508000000000	-26.472102427071
11.512000000000	-26.586228341105
11.516000000000	-26.700190385716
11.520000000000	-26.813989696543
11.524000000000	-26.927627398911
11.528000000000	-27.041104607945
11.532000000000	-27.154422428690
11.536000000000	-27.267581956220
11.540000000000	-27.380584275752
11.544000000000	-27.493430462753
11.548000000000	-27.606121583055
11.552000000000	-27.718658692954
11.556000000000	-27.831042839324
11.560000000000	-27.943275059717
11.564000000000	-28.055356382465
11.568000000000	-28.167287826786
11.572000000000	-28.279070402881
11.576000000000	-28.390705112036
11.580000000000	-28.502192946714
11.584000000000	-28.613534890661
11.588000000000	-28.724731918992
11.592000000000	-28.835784998290
11.596000000000	-28.946695086699
11.600000000000	-29.057463134013
11.604000000000	-29.168090081768
11.608000000000	-29.278576863331
11.612000000000	-29.388924403989
11.616000000000	-29.499133621036
11.620000000000	-29.609205423855
11.624000000000	-29.719140714009
11.628000000000	-29.828940385320
11.632000000000	-29.938605323955
11.636000000000	-30.048136408502
11.640000000000	-30.157534510059
11.644000000000	-30.266800492305
11.648000000000	-30.375935211586
11.652000000000	-30.484939516985
11.656000000000	-30.593814250406
11.660000000000	-30.702560246644
11.664000000000	-30.811178333462
11.668000000000	-30.919669331666
11.672000000000	-31.028034055175
11.676000000000	-31.136273311093
11.680000000000	-31.244387899782
11.684000000000	-31.352378614934
11.688000000000	-31.460246243633
11.692000000000	-31.567991566431
11.696000000000	-31.675615357412
11.700000000000	-31.783118384257
11.704000000000	-31.890501408314
11.708000000000	-31.997765184662
11.712000000000	-32.104910462173
11.716000000000	-32.211937983576
11.720000000000	-32.318848485523
11.724000000000	-32.425642698647
11.728000000000	-32.532321347626
11.732000000000	-32.638885151240
11.736000000000	-32.745334822437
11.740000000000	-32.851671068385
11.744000000000	-32.957894590534
11.748000000000	-33.064006084673
11.752000000000	-33.170006240989
11.756000000000	-33.275895744118
11.760000000000	-33.381675273205
11.764000000000	-33.487345501959
11.768000000000	-33.592907098705
11.772000000000	-33.698360726437
11.776000000000	-33.803707042875
11.780000000000	-33.908946700513
11.784000000000	-34.014080346673
11.788000000000	-34.119108623556
11.792000000000	-34.224032168292
11.796000000000	-34.328851612991
11.800000000000	-34.433567584788
11.804000000000	-34.538180705900
11.808000000000	-34.642691593666
11.812000000000	-34.747100860600
11.816000000000	-34.851409114433
11.820000000000	-34.955616958166
11.824000000000	-35.059724990110
11.828000000000	-35.163733803937
11.832000000000	-35.267643988718
11.836000000000	-35.371456128974
11.840000000000	-35.475170804716
11.844000000000	-35.578788591491
11.848000000000	-35.682310060422
11.852000000000	-35.785735778253
11.856000000000	-35.889066307389
11.860000000000	-35.992302205938
11.864000000000	-36.095444027753
11.868000000000	-36.198492322471
11.872000000000	-36.301447635556
11.876000000000	-36.404310508333
11.880000000000	-36.507081478032
